h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829aec817fffff,998,5.990613,202.24754,4.69041575982343,1.6384860633634493,0.6480133383787777,31,0.0
88488200d7fffff,107,0.92740995,180.0,1.0521590820121494,2.29111502008325,1.036427232871463,52,0.24021336
8826cc4811fffff,394,1.4570283,50.47415,1.316919657546234,1.1287306737424359,0.6792360188220914,71,0.33546174
882a8e5a13fffff,1260,9.828019,339.13904,10.235665406517173,0.8200600260992419,0.4181304662428457,41,2.1856782
88275b970dfffff,234,2.6804767,249.77151,2.426598409652762,0.8692404020710228,0.42904341731382534,90,2.644127
8829aec23bfffff,1015,5.150354,333.89487,6.675684585221747,1.5332819623371676,0.697127774904906,52,0.0
8826dd2d11fffff,369,2.4000301,112.71973,2.51856910513891,1.7623844970648928,0.9922632104387193,71,0.0
8826d57029fffff,1015,1.1458976,90.0,0.8147944807253239,1.95266756477934,0.9607198649663737,82,0.0
882881d2c1fffff,1272,15.616883,256.60583,13.512300225822369,0.888783246670125,0.48397113279989745,71,0.031491738
8848e37939fffff,1429,1.4278554,229.50099,1.325745450532768,1.447210970775357,0.9422963888088343,52,0.0
8844d50207fffff,32,2.154134,329.3976,1.8475869873887756,0.6960190101113296,0.30785380627663317,23,3.3596394
882609c2b9fffff,312,7.623097,52.789234,2.71252052468564,1.0675296578213742,0.5250244540834034,82,0.079707965
88489565a9fffff,28,0.0,-0.0,0.9821395441237445,2.081024547846914,0.9960764539779979,52,2.0650353
88268cb69bfffff,1749,3.712936,255.55502,2.520883207293722,1.327603794818971,0.5066012281509178,71,0.16578211
8826ccca4dfffff,305,1.8543341,-0.0,1.626775133338186,1.1069338397856414,0.6494423009617918,81,4.369587
882a8c24c5fffff,117,0.0,-0.0,1.624725652040375,0.7012169127470583,0.34159488146872213,71,11.328322
8848d64a8bfffff,908,2.873668,130.16333,2.7504874430632396,2.1432518473438846,0.9946233864272408,52,0.0
882604a24dfffff,600,1.5974315,305.48315,1.0406162272697976,1.3254394343892462,0.6644320595203659,82,2.3081567
882a889445fffff,114,11.591801,29.761633,10.614324756941127,0.7229395085557377,0.3554004905524317,41,7.3250294
88488e002dfffff,517,6.0034094,297.50232,3.706989919157008,2.9009080235968043,1.3608820213413646,52,0.12377637
882884a55dfffff,1028,8.383874,8.684229,6.998423098402766,1.2075152759453531,0.3806435954760684,71,0.0
88269ab713fffff,1685,9.32431,60.46517,8.281390246003179,1.0546015828654938,0.5374243495027347,52,0.008959425
8826708987fffff,224,1.5406188,127.00465,0.7157419557824701,1.0023737554354992,0.5149671433292977,82,5.335222
8848cec50bfffff,2239,4.9961066,317.79004,8.512675215049263,1.5613828500903748,0.6679535417701278,42,0.19187811
8826dca451fffff,422,4.5763726,78.33212,1.6893226193099387,1.6276438885688476,1.0145424857268899,82,0.0
88276ba963fffff,201,1.5855478,125.79001,0.818364802276532,1.4836978573233381,0.8825061598940278,82,3.372134
88288c482bfffff,901,11.983067,147.02954,12.368929648844533,0.9570387358965141,0.35957526727223954,52,0.49854872
882689b61dfffff,1381,2.519301,68.4128,2.5185691051313635,1.8597870151615192,0.8057662524999398,52,0.03912422
8826231aabfffff,319,1.6039772,125.31655,2.0503857277724746,1.1751577613007882,0.6493685453397728,82,2.639777
882991a861fffff,2094,11.883978,180.0,14.15341067502349,1.3015390236947002,0.7490235445370896,42,0.009708888
8848e9048bfffff,211,3.5495944,321.52518,1.212183053462653,1.366228639310709,0.7597157477808727,23,0.0
882a83ac93fffff,1101,27.542507,154.17976,19.95736814079063,0.8995068880431758,0.3950389396990002,41,0.0
88260c924bfffff,373,4.2015514,116.14904,0.9650277891874887,1.1531404813750972,0.5785536171807695,82,2.0771785
88271ac2edfffff,481,0.92740995,-0.0,0.8142831568587044,1.140277689581066,0.7264152274141366,71,1.936405
882628d61bfffff,390,1.2842878,90.0,0.9365546045420061,1.2417627275685719,0.5855340072832398,82,0.4522455
8826c0c64bfffff,564,2.1815426,211.79959,1.6781914463529615,1.7719780883699188,0.9855282933399485,42,0.0
8828b33727fffff,2434,32.486588,152.84805,32.53344160999558,0.9302152684540504,0.27768939665472336,52,0.0
882629496bfffff,368,6.696944,214.18983,2.7779101268865256,1.1459220348353316,0.5825988617084871,82,0.90023863
88274ddb69fffff,198,1.8543341,180.0,0.9253701264279018,1.0144377369483477,0.5063748523218029,82,13.963959
882649453dfffff,217,10.63179,320.90536,4.184818160971411,0.5443936389822798,0.2809465241264434,90,136.06242
8844ecc491fffff,151,2.183114,270.0,2.01079966314371,0.5513714710844917,0.2753369087228329,43,26.035078
8826a56f31fffff,1246,2.2471957,214.40726,1.3197629562514879,2.284582440410729,1.3917241074764986,95,0.0
8826094a1dfffff,336,3.0334907,336.40448,1.8033242477059785,1.0734110900106615,0.5369157460025035,41,2.9682407
8826a4001dfffff,1432,6.6993876,74.00072,4.182229716044224,1.879105729500266,1.087844364881916,71,3.2368588
88288db031fffff,506,7.141986,292.80362,6.252629600917137,1.818922030361486,0.8086232456989143,71,1.1231366
88275cc427fffff,299,1.2978146,270.0,2.321692068473727,0.929978596323963,0.4650218910947454,41,10.117564
882a918a91fffff,299,4.413732,32.977226,2.9384920498206477,0.9041313933131526,0.4716573797157927,41,35.88394
88446cb02dfffff,21,5.391076,279.877,2.1501334189495314,1.3669884790339513,0.7204665439270095,81,6.7757072
88262b08c9fffff,332,2.2374625,214.04126,1.258705628172802,1.0809609127075035,0.5486692623531212,82,5.586456
88274cacd7fffff,203,1.5791817,305.9568,0.6675684585235983,1.0012378432174436,0.4952079772762667,21,7.1320987
8826cc48ddfffff,367,9.456546,346.37793,6.252629600918658,1.1287306737424359,0.6792360188220914,71,0.5740926
8826f32731fffff,797,4.366708,212.00992,2.253231286094385,1.6675673034849547,0.9477140705428683,71,0.4135893
8828904f1bfffff,2578,7.103561,112.93534,3.670633826306776,0.7937697419754423,0.3479392731238023,42,0.062196173
8826d655dbfffff,1844,2.1827922,211.8525,1.3200785002628823,1.697546369129828,0.641707083045927,71,0.0
882666d053fffff,288,3.907223,161.44919,1.2251698791666938,1.052209484906459,0.569417216595607,82,2.5894477
88268e1889fffff,2869,5.502221,59.725426,4.619283053267109,1.3124484472920852,0.407290311054042,42,0.0
88275c9b25fffff,277,2.2659755,215.09528,2.4157611031763646,0.9732460061324808,0.48124064990574716,82,7.096289
8848869a17fffff,148,1.8543341,180.0,1.581072975366913,3.1496694174121953,1.504930116486442,52,0.0
88266d744bfffff,249,7.9251904,62.281124,4.958385759274926,0.6983738442743126,0.3697897377155779,43,13.592577
8826d8a66bfffff,466,1.4453502,129.90904,1.4109702871374288,1.8800772764431135,0.9945726537034718,82,0.49748233
88289d184dfffff,1031,10.597603,30.096045,8.452035334232226,0.45105816157733725,0.2594509909936312,42,0.0
882648540dfffff,141,3.549564,285.1272,1.4921703192188824,0.5741013155780977,0.3000770069056624,90,4.3313246
8826e675c5fffff,528,3.0165858,232.09462,1.8401329108315747,1.2274021326685038,0.727239434317633,82,1.1512872
8826e26ec1fffff,564,3.0160227,22.822435,2.2031366076828265,1.4568680051290628,0.9261182100674459,82,1.3322188
8844a52e03fffff,5,3.2119982,73.234474,1.0978757270459398,2.467621023910127,0.923918586867419,95,0.0
88264c79c1fffff,121,6.0390916,72.180214,4.5126505508129,0.5821892540658287,0.30687520525970136,82,6.8949647
882772b50bfffff,179,0.0,-0.0,0.0,1.7177710881116062,0.8566584393699778,11,0.0
8828897699fffff,1049,15.567643,58.47015,9.154011053486167,1.6006482172379275,0.5338507462294524,52,0.087356314
8848c34615fffff,2087,3.4755356,285.4582,1.9057334742187197,1.4707755857627471,0.5706289374387852,52,0.34354955
88266464c9fffff,207,1.540868,306.99765,1.202177671430783,1.104006631546085,0.6232663270026845,41,0.1074437
88260960b3fffff,311,1.2074901,90.0,2.3495105696092624,0.98375441867656,0.4769748185407725,82,3.3796384
882669196dfffff,272,7.947125,35.73682,5.433862696714738,0.6673646260282655,0.3525308206978509,41,16.059746
88275dcaebfffff,334,3.1630058,125.86418,1.547525600829103,1.027357492509971,0.5272767094953559,22,10.633988
882a946ec1fffff,294,0.92740995,-0.0,1.8017068125976183,1.4266859891448385,0.7818137632185699,24,465.16537
8826c5c501fffff,337,1.4808453,128.76927,2.069391780375002,1.3863113905556466,0.851281477781558,82,2.2903404
8826dbb18dfffff,719,7.5103235,60.58384,5.334695439003873,2.0059682293007883,1.0081567088179784,42,0.0
88444c8147fffff,103,1.4326632,229.66508,2.5514285387807765,0.7278618734009994,0.401098605405952,52,3.180765
88266d79ebfffff,176,3.5278952,90.0,2.945994534688698,0.6498331621541499,0.34779270372390897,81,58.27302
8826eaae1bfffff,181,0.0,-0.0,1.0521590820132785,1.015587695688162,0.5811341930754911,95,0.0
88274c72a3fffff,323,2.2527049,34.611526,1.2878181685141437,0.9293280909804212,0.45538194637015317,82,12.499251
8828b130b9fffff,1052,6.712238,145.61671,6.482861138911426,1.4851028333717127,0.5108116947011848,71,0.24267012
8848b16ab5fffff,146,2.0728912,270.0,1.4744809688313971,3.180650384068478,1.4570146888006357,52,1.7925245
88262e71b9fffff,402,1.5847083,234.1881,0.575061338914574,1.3754880063757593,0.6875201076364622,82,1.8878702
88445bc849fffff,105,0.92740995,180.0,1.0864352370777641,0.5133811167314274,0.27302615649570516,52,4.435189
88260525a7fffff,473,2.2487442,145.53513,1.4218500774207206,1.1486491093400026,0.5724060563371901,82,1.8692385
8844dcd597fffff,156,1.4508812,230.27348,2.342942471602432,0.7813101936233838,0.3965511507089307,42,13.678714
8826652197fffff,273,0.0,-0.0,1.2933044504282183,1.2720020056479993,0.7186608200658043,82,12.451253
8826c495b1fffff,509,5.087834,223.34235,1.8679880688184325,1.371920749565699,0.8783172892687282,71,0.11534707
882669c211fffff,218,7.4692974,8.975023,5.122327017005196,0.6822162746162632,0.3587431564843778,81,26.652029
882653c931fffff,294,1.4942831,308.35648,1.1267080605544206,0.7693312193208586,0.3692315324058261,82,0.71174836
8826051805fffff,499,4.2735314,64.325516,1.8788815161629084,1.1911908583089479,0.5984809667340066,82,3.4241157
88276e0ca9fffff,175,0.0,-0.0,0.0,1.624813667004502,0.9372784744768085,11,0.0
882999d2edfffff,1780,4.551329,127.59438,1.2333016267966252,0.8060091107740837,0.35550336082373607,31,0.0
8826c1cdb5fffff,434,2.9318678,309.20847,2.431228181524471,1.3384309923126343,0.8394175074963222,71,0.0
8826f6763dfffff,1190,3.015189,127.926094,1.547525600816821,1.3861572828282267,0.7305479110006403,82,0.16798852
882aab004bfffff,56,3.6486216,255.29399,2.1837688325543403,0.6796228475253371,0.32886364586780936,82,5.190086
8828a80055fffff,1281,1.582449,305.87097,1.1446778500525678,1.6148033191921647,0.6064998840896324,71,0.0
88260961d9fffff,313,3.030732,156.52438,1.5531671502370397,1.0024174451643897,0.48811595587953577,82,1.9651939
8848956107fffff,8,2.1311374,150.46065,1.3817396636580184,2.2112089217908437,1.0769631230659025,41,0.3961161
88289db087fffff,1246,3.0860038,334.25955,1.4736333223231273,0.9135482399123422,0.379734951239671,82,1.4131724
8844dab10dfffff,232,6.495841,31.458328,5.761900746129301,0.6217762361535654,0.31961220409572977,81,226.04654
8826db10d7fffff,761,3.7047918,180.0,2.9294068352689706,2.095476326738418,1.090707529938812,52,0.9007894
88261970adfffff,513,7.065675,238.50635,4.811827715555473,1.1951231053956448,0.6739681611985567,71,0.260941
8848dd72b3fffff,2409,5.661136,191.53358,2.78000835991175,1.5773992922305722,0.7982334057070749,52,0.0
8828a03843fffff,1781,29.536629,93.275566,19.87201867443785,1.3667256735475006,0.5565419855086605,71,0.0
8826cc481bfffff,372,3.8430574,61.18652,1.7261494247992246,1.1287306737424359,0.6792360188220914,71,0.33546177
8828123645fffff,1439,2.4834044,90.0,0.7420268963655536,1.0410049246243198,0.4829238659674438,71,0.09067522
8826b02d3bfffff,2135,2.5072775,90.0,2.1007525277600245,2.0839007812263497,0.8188019748752405,52,0.0
8848c10f45fffff,2112,31.023142,268.4576,33.356791690053434,0.5820727681504901,0.3802625673061433,42,0.31356028
8848957039fffff,23,0.0,-0.0,1.1129467921988583,2.20462919012931,1.0680152875482634,82,0.97007453
88260c2455fffff,419,6.4427867,286.66058,4.079285039151323,1.2116578125940147,0.5884643303070844,82,2.2671847
8848dab9e1fffff,2154,8.420045,70.84797,4.379156263423181,1.4961676747402073,0.5327945533020423,42,0.0
882aa36023fffff,813,12.295316,282.87466,8.82935545218291,1.1297509303797875,0.476524897799559,41,1.4767503
88261cb5e5fffff,609,3.734036,41.917313,2.456451187479467,1.391716105586263,0.6559122787208818,71,0.16992699
882986858bfffff,686,1.1464303,270.0,1.1292926801945429,1.0231728816296073,0.49471008761450946,22,1998.0029
88269b8413fffff,1862,2.5002327,291.7604,1.8460083348611562,0.9776453579970116,0.4726444779414969,52,2.1904836
8828b0ac47fffff,1324,3.049887,155.70764,1.0301575072754257,1.409345684081045,0.36979571996340826,82,0.6797344
882aa155c1fffff,220,0.0,-0.0,1.4764569181787053,0.8048560311954254,0.3520327589177794,90,36.726967
88260519c7fffff,522,0.92740995,-0.0,1.2563872629922794,1.1561216652070543,0.5856067350316615,82,3.0173566
8826236867fffff,535,2.5949385,90.0,2.0995626366712954,1.4072176584449165,0.7007375183689728,82,1.3558325
88262d4117fffff,432,2.2534533,325.3609,1.1526547956259758,1.1656031409658485,0.5511208941029204,82,0.17215408
88279e095dfffff,1554,4.398377,65.10772,2.644885361532586,1.4569682889606552,0.7355671363204066,71,0.14621933
8826157981fffff,698,1.57817,305.98346,1.3506442537061998,1.5074152549769306,0.7375627132021442,90,0.54528713
8826ee4311fffff,303,2.3130207,270.0,1.9962480425538358,1.1155355576394779,0.6663538014317707,71,0.35090187
88264da52dfffff,214,5.7772093,279.20682,3.319700011034929,0.6343887334240421,0.32683086347009954,81,44.755207
88261cb485fffff,597,4.463271,146.05139,1.1065666703449764,1.3725423751308756,0.6509533092027396,71,0.0
882aaa1a49fffff,191,8.183867,154.22105,6.3747994064037075,0.7479341955210213,0.3405468603540905,41,12.293913
88489171cbfffff,61,5.619662,48.84812,3.366542884832812,1.7639376436646552,0.924681724839124,81,204.54942
88266c8b07fffff,238,1.8543341,-0.0,1.0321770299104442,0.9044486337785582,0.5150091355268033,82,6.6022525
8848f37723fffff,1233,0.0,-0.0,0.7437088635493739,1.664462076968856,0.7573561444108308,52,0.0
882a86c5a5fffff,364,4.1030893,116.82846,3.8177995629286112,0.8972616448854415,0.45185399412195587,81,1.7296703
88261d4185fffff,559,1.2340674,270.0,2.109852731967501,1.252377333033283,0.6119413051361225,71,4.2478547
88288dab6dfffff,382,3.8399508,316.3464,3.9705286645343985,2.326703297413896,0.8829751700004878,21,0.0
8826294b25fffff,356,2.2417078,34.201717,1.2842557324535488,1.1459220348353316,0.5825988617084871,82,2.4951158
88262e69d5fffff,466,2.7240834,70.10963,1.1652328509104344,1.308632835969782,0.6538910231406634,82,3.6102524
8826ecc445fffff,265,0.0,-0.0,1.2510720101237502,0.9288229057871785,0.5090761036421011,82,1.1321542
8848b3a043fffff,80,0.92740995,180.0,1.4282798536264951,2.82113403333595,1.3380988113254941,82,2.692519
8848ea1a0dfffff,1684,22.081644,251.38432,14.97319554257798,0.7842675696753951,0.5348251482511335,52,0.0
882ab5b425fffff,589,5.2689075,45.401215,3.011846663575009,1.1862913263870478,0.4783119011073773,21,10.532041
88262e2733fffff,338,1.8543341,-0.0,1.0183653020309644,1.246966084421345,0.6059763878202417,82,1.3143388
88485b6d15fffff,74,1.4475238,129.83708,0.8768388187322375,1.6294157983999262,0.7838060337401014,82,0.25297418
882790ae5bfffff,1006,10.546895,295.76755,7.512366591941189,1.4879459711369927,0.8088497351560698,52,0.053317506
8826e4564bfffff,452,3.6765187,139.09389,2.4308855378490066,1.060979767526312,0.5947915923394819,82,1.3908324
88264220b7fffff,512,8.153121,334.67838,8.390411218557217,0.6547439311377282,0.3229434212913847,41,1.2584269
8826c0b0c3fffff,341,0.92740995,-0.0,1.3401187885209798,1.4993310341475412,0.8867576638791793,71,0.0
8828801983fffff,1414,13.337658,214.98088,12.098822575154196,0.389251999789019,0.21526644296354275,41,0.0
8826442463fffff,144,2.5554636,248.73367,1.9188015140479637,0.742518849752538,0.3905455516042102,81,10.599277
882a9a4a33fffff,285,5.092515,136.60158,3.032243771649784,0.7635889391583375,0.3883175340972589,81,16.373575
8828b41623fffff,1284,3.0400326,23.876755,2.0778276549183805,0.756214725588003,0.39748432813894663,31,0.005717247
882752cd5bfffff,277,2.651523,270.0,2.9284114298894885,0.7511393566804059,0.3606747102583817,22,25.250544
8826f109c7fffff,787,0.92740995,-0.0,0.7341267652365008,1.5140268539835808,0.9696143246076085,82,0.018872147
882662bac7fffff,260,2.4351223,90.0,1.3949393869897135,1.1245702375190718,0.6157668728714631,82,0.030732814
8848d55287fffff,1590,11.931808,174.7933,11.10897892448726,2.016916386701812,0.8510563871066771,52,0.0
882b1eccebfffff,128,3.0806212,154.46838,2.048556749604632,0.9531902909919877,0.3449471989116334,43,0.0
8828826127fffff,1695,29.975803,93.21775,19.898974333081526,0.5380302652900416,0.15581551628047266,42,0.099775024
88274c3065fffff,218,0.92740995,180.0,1.5323799316412048,1.0339718365075836,0.4996436865595181,21,10.400591
8829b5ccedfffff,95,1.116959,90.0,1.7640965538753164,1.5100334213836752,0.6969176609435018,71,4.909718
8826dd518dfffff,442,4.6273675,180.0,2.358357315907392,1.75104271277908,1.0035870395786637,52,0.07824319
882643c041fffff,350,1.1713452,90.0,1.1605769149479943,0.6790176684141791,0.32969136788272635,81,4.0977783
8826e458e3fffff,403,1.5196228,307.60394,1.7821830975205004,1.0209539435567088,0.6014744871719353,82,1.3394258
8826f60155fffff,1234,0.92740995,180.0,1.0879675865519869,1.3523895844942753,0.672770649308479,82,0.0
8826c5189bfffff,354,1.8543341,-0.0,1.3035689324641544,1.3405973579980373,0.8120102571350367,82,1.0464128
88289e61a9fffff,1313,2.2976773,216.2062,1.244730667869115,0.6815241120879441,0.33275117246613206,11,0.47360075
882aa32961fffff,436,0.92740995,180.0,1.9880945106830454,1.0170752087297144,0.42522597869601053,22,1088.727
8848e90b37fffff,482,3.3107145,270.0,1.863299952733331,1.1635761669992868,0.7197447584528716,52,0.053957462
8828889933fffff,393,3.8488355,43.792473,3.4233439254349984,1.6429067759570357,0.47420296106591464,82,0.84323275
8826ed6b3bfffff,396,5.874809,231.0023,4.426831220209425,0.805592443456463,0.4012061942099134,81,3.9206293
882aaad963fffff,369,9.456062,141.0356,5.757200370113076,0.7954093010998826,0.3572489309849685,41,35.95563
8827456a45fffff,175,0.0,-0.0,0.0,2.1409113128614927,1.194406581485306,11,0.0
882a85233dfffff,410,5.15564,135.86081,2.9935373956414923,0.8848770451486436,0.3576620606660301,81,26.187151
8826256d47fffff,364,3.2357671,124.93625,1.8762195811539866,0.790316540609421,0.38296690954117474,82,12.097476
8826051595fffff,526,2.2546945,325.31522,1.6536909861128892,1.2142857089900858,0.6059026183159526,82,0.8012506
882aa42005fffff,368,3.0482082,204.22223,3.9485445101247385,0.9564756379303986,0.3169121252942316,81,25.190493
8848e8ca5bfffff,955,3.4026315,254.2012,1.7574734809390071,1.282363290677667,0.5020486603006951,52,8.917389
8844c518bdfffff,207,3.2981234,90.0,3.13237052505041,0.6644941432573617,0.3432256281428713,23,0.0
